"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0003904521341353,0.0002868402966389,0.0005047999832643,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002869971109834,0.0002319303461467,0.0003487593735475,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.661997155679553,0.738223221220949,0.614411547046176,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0003904521341353,0.0002868402966389,0.0005047999832643,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002869971109834,0.0002319303461467,0.0003487593735475,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.661997155679553,0.738223221220949,0.614411547046176,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0003904521341353,0.0002868402966389,0.0005047999832643,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002869971109834,0.0002319303461467,0.0003487593735475,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.661997155679553,0.738223221220949,0.614411547046176,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0003904521341353,0.0002868402966389,0.0005047999832643,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002869971109834,0.0002319303461467,0.0003487593735475,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.661997155679553,0.738223221220949,0.614411547046176,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0003904521341353,0.0002868402966389,0.0005047999832643,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002869971109834,0.0002319303461467,0.0003487593735475,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.661997155679553,0.738223221220949,0.614411547046176,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.000723470314191,0.0005087824976048,0.0009801782608773,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000264110289787,0.0001961120375603,0.0003282622476449,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.204898285965038,0.222272268650672,0.18388665236669,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.000723470314191,0.0005087824976048,0.0009801782608773,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000264110289787,0.0001961120375603,0.0003282622476449,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.204898285965038,0.222272268650672,0.18388665236669,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.000723470314191,0.0005087824976048,0.0009801782608773,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000264110289787,0.0001961120375603,0.0003282622476449,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.204898285965038,0.222272268650672,0.18388665236669,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.000723470314191,0.0005087824976048,0.0009801782608773,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000264110289787,0.0001961120375603,0.0003282622476449,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.204898285965038,0.222272268650672,0.18388665236669,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.000723470314191,0.0005087824976048,0.0009801782608773,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000264110289787,0.0001961120375603,0.0003282622476449,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.204898285965038,0.222272268650672,0.18388665236669,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000274146149709,0.0002091010599041,0.0003433110105007,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003221183148652,0.0002602296406441,0.0003920219811855,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.30858494394098,1.3985160956507,1.28289425716406,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000274146149709,0.0002091010599041,0.0003433110105007,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003221183148652,0.0002602296406441,0.0003920219811855,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.30858494394098,1.3985160956507,1.28289425716406,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000274146149709,0.0002091010599041,0.0003433110105007,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003221183148652,0.0002602296406441,0.0003920219811855,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.30858494394098,1.3985160956507,1.28289425716406,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000274146149709,0.0002091010599041,0.0003433110105007,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003221183148652,0.0002602296406441,0.0003920219811855,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.30858494394098,1.3985160956507,1.28289425716406,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000274146149709,0.0002091010599041,0.0003433110105007,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003221183148652,0.0002602296406441,0.0003920219811855,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.30858494394098,1.3985160956507,1.28289425716406,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0005633202246411,0.000387487977001,0.0007613096331803,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003418393368937,0.0002522321863268,0.000435654090409,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.44667848864463,0.49382471782631,0.409806321028567,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0005633202246411,0.000387487977001,0.0007613096331803,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003418393368937,0.0002522321863268,0.000435654090409,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.44667848864463,0.49382471782631,0.409806321028567,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0005633202246411,0.000387487977001,0.0007613096331803,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003418393368937,0.0002522321863268,0.000435654090409,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.44667848864463,0.49382471782631,0.409806321028567,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0005633202246411,0.000387487977001,0.0007613096331803,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003418393368937,0.0002522321863268,0.000435654090409,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.44667848864463,0.49382471782631,0.409806321028567,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0005633202246411,0.000387487977001,0.0007613096331803,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003418393368937,0.0002522321863268,0.000435654090409,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.44667848864463,0.49382471782631,0.409806321028567,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.000196700586825,0.0001553340307249,0.0002447529645776,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0003412372819124,0.0002799421765161,0.0004358707520782,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.66980748467835,2.76996200037425,2.74539047937594,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002428389934821,0.0001750711238503,0.000317816472513,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003148823653099,0.0002432324638749,0.0003944690811555,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.57563697528618,1.71947548413967,1.47238030253538,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002428389934821,0.0001750711238503,0.000317816472513,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003148823653099,0.0002432324638749,0.0003944690811555,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.57563697528618,1.71947548413967,1.47238030253538,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002428389934821,0.0001750711238503,0.000317816472513,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003148823653099,0.0002432324638749,0.0003944690811555,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.57563697528618,1.71947548413967,1.47238030253538,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002428389934821,0.0001750711238503,0.000317816472513,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003148823653099,0.0002432324638749,0.0003944690811555,"lip and oral cavity cancer"
