"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001382798074934,0.0001059472168705,0.0001811491965804,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.122113191102756,0.127519205841147,0.114916937776693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.000526422353693,0.0003862207531176,0.0006985292500114,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001382798074934,0.0001059472168705,0.0001811491965804,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.122113191102756,0.127519205841147,0.114916937776693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.000526422353693,0.0003862207531176,0.0006985292500114,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001382798074934,0.0001059472168705,0.0001811491965804,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.122113191102756,0.127519205841147,0.114916937776693,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.001097737249028,0.0007871174491444,0.0014789200973726,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0004424781388861,0.0003484483554199,0.0005623143260592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.238738462995872,0.269494171437761,0.219207613862426,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.001097737249028,0.0007871174491444,0.0014789200973726,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0004424781388861,0.0003484483554199,0.0005623143260592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.238738462995872,0.269494171437761,0.219207613862426,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.001097737249028,0.0007871174491444,0.0014789200973726,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0004424781388861,0.0003484483554199,0.0005623143260592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.238738462995872,0.269494171437761,0.219207613862426,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.001097737249028,0.0007871174491444,0.0014789200973726,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0004424781388861,0.0003484483554199,0.0005623143260592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.238738462995872,0.269494171437761,0.219207613862426,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.001097737249028,0.0007871174491444,0.0014789200973726,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0004424781388861,0.0003484483554199,0.0005623143260592,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.238738462995872,0.269494171437761,0.219207613862426,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0005084518924283,0.0003633470683936,0.0006870532937183,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001939652569564,0.0001498483696717,0.0002475907439921,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.236663247985987,0.25914977703937,0.221248805817049,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0005084518924283,0.0003633470683936,0.0006870532937183,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001939652569564,0.0001498483696717,0.0002475907439921,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.236663247985987,0.25914977703937,0.221248805817049,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0005084518924283,0.0003633470683936,0.0006870532937183,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001939652569564,0.0001498483696717,0.0002475907439921,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.236663247985987,0.25914977703937,0.221248805817049,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0005084518924283,0.0003633470683936,0.0006870532937183,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001939652569564,0.0001498483696717,0.0002475907439921,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.236663247985987,0.25914977703937,0.221248805817049,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0005084518924283,0.0003633470683936,0.0006870532937183,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001939652569564,0.0001498483696717,0.0002475907439921,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.236663247985987,0.25914977703937,0.221248805817049,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0008496887684868,0.0006131504491809,0.0011437446256796,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0005729355262508,0.0004494062307724,0.0007254966901731,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.518639100728682,0.580844883175657,0.472817202100248,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0008496887684868,0.0006131504491809,0.0011437446256796,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0005729355262508,0.0004494062307724,0.0007254966901731,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.518639100728682,0.580844883175657,0.472817202100248,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0008496887684868,0.0006131504491809,0.0011437446256796,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0005729355262508,0.0004494062307724,0.0007254966901731,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.518639100728682,0.580844883175657,0.472817202100248,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0008496887684868,0.0006131504491809,0.0011437446256796,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0005729355262508,0.0004494062307724,0.0007254966901731,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.518639100728682,0.580844883175657,0.472817202100248,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0008496887684868,0.0006131504491809,0.0011437446256796,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0005729355262508,0.0004494062307724,0.0007254966901731,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.518639100728682,0.580844883175657,0.472817202100248,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000418036412281,0.0002984287990297,0.0005658793932236,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002705463219131,0.0002038954761159,0.0003406444945411,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.522371427607759,0.556211836928711,0.475584332391594,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000418036412281,0.0002984287990297,0.0005658793932236,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002705463219131,0.0002038954761159,0.0003406444945411,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.522371427607759,0.556211836928711,0.475584332391594,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000418036412281,0.0002984287990297,0.0005658793932236,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002705463219131,0.0002038954761159,0.0003406444945411,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.522371427607759,0.556211836928711,0.475584332391594,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000418036412281,0.0002984287990297,0.0005658793932236,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002705463219131,0.0002038954761159,0.0003406444945411,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.522371427607759,0.556211836928711,0.475584332391594,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000418036412281,0.0002984287990297,0.0005658793932236,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002705463219131,0.0002038954761159,0.0003406444945411,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.522371427607759,0.556211836928711,0.475584332391594,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0003333015278773,0.0002506505511029,0.0004304632701511,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0004600425106005,0.0003609118250356,0.0005775727459139,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.723274998788,1.80273860411079,1.6707180503173,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001858421807726,0.0001325793356212,0.0002391791664653,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002477865868026,0.0001773678876544,0.0003152897318752,"lip and oral cavity cancer"
