"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002932757378032,0.0002058530743496,0.0003962195561975,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003266722399848,0.000237500624496,0.0004066789799831,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.26022576218999,1.3462801866367,1.14293207008176,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
