"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002269114877646,0.0001765036897398,0.000282838383322,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.213757414802915,0.240250301826944,0.199543638720715,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0006037194277011,0.0004349343293872,0.0008003749043651,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002269114877646,0.0001765036897398,0.000282838383322,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.213757414802915,0.240250301826944,0.199543638720715,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0006037194277011,0.0004349343293872,0.0008003749043651,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002269114877646,0.0001765036897398,0.000282838383322,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.213757414802915,0.240250301826944,0.199543638720715,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0006037194277011,0.0004349343293872,0.0008003749043651,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002269114877646,0.0001765036897398,0.000282838383322,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.213757414802915,0.240250301826944,0.199543638720715,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0011086971032361,0.0007638432347396,0.0014792121236051,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0003492378936081,0.0002526478237194,0.0004443691208987,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.157888416021647,0.171971995535815,0.145194537253441,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0011086971032361,0.0007638432347396,0.0014792121236051,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0003492378936081,0.0002526478237194,0.0004443691208987,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.157888416021647,0.171971995535815,0.145194537253441,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0011086971032361,0.0007638432347396,0.0014792121236051,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0003492378936081,0.0002526478237194,0.0004443691208987,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.157888416021647,0.171971995535815,0.145194537253441,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0011086971032361,0.0007638432347396,0.0014792121236051,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0003492378936081,0.0002526478237194,0.0004443691208987,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.157888416021647,0.171971995535815,0.145194537253441,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0011086971032361,0.0007638432347396,0.0014792121236051,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0003492378936081,0.0002526478237194,0.0004443691208987,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.157888416021647,0.171971995535815,0.145194537253441,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000417279485453,0.0002945243091754,0.0005586474835639,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002500065712688,0.000187944321833,0.0003185119106881,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.433099512615833,0.486199206426653,0.402767481184649,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000417279485453,0.0002945243091754,0.0005586474835639,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002500065712688,0.000187944321833,0.0003185119106881,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.433099512615833,0.486199206426653,0.402767481184649,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000417279485453,0.0002945243091754,0.0005586474835639,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002500065712688,0.000187944321833,0.0003185119106881,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.433099512615833,0.486199206426653,0.402767481184649,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000417279485453,0.0002945243091754,0.0005586474835639,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002500065712688,0.000187944321833,0.0003185119106881,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.433099512615833,0.486199206426653,0.402767481184649,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000417279485453,0.0002945243091754,0.0005586474835639,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002500065712688,0.000187944321833,0.0003185119106881,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.433099512615833,0.486199206426653,0.402767481184649,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0008741827289702,0.0005864534736732,0.0011925926141701,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004402446768376,0.0003111890641451,0.0005509159111417,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.330892549967407,0.352542886345696,0.293619362062628,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0008741827289702,0.0005864534736732,0.0011925926141701,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004402446768376,0.0003111890641451,0.0005509159111417,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.330892549967407,0.352542886345696,0.293619362062628,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0008741827289702,0.0005864534736732,0.0011925926141701,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004402446768376,0.0003111890641451,0.0005509159111417,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.330892549967407,0.352542886345696,0.293619362062628,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0008741827289702,0.0005864534736732,0.0011925926141701,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004402446768376,0.0003111890641451,0.0005509159111417,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.330892549967407,0.352542886345696,0.293619362062628,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0008741827289702,0.0005864534736732,0.0011925926141701,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004402446768376,0.0003111890641451,0.0005509159111417,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.330892549967407,0.352542886345696,0.293619362062628,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.00016073787362,0.0001188775930132,0.0002085719951962,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0002029975916332,0.000155365800121,0.0002513219660031,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",1.51237932607905,1.60230023204053,1.43453104391897,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.21817330940917,1.2641863638405,1.15547830450826,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",1.21817330940917,1.2641863638405,1.15547830450826,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",1.21817330940917,1.2641863638405,1.15547830450826,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",1.21817330940917,1.2641863638405,1.15547830450826,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",1.21817330940917,1.2641863638405,1.15547830450826,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0003633978274359,0.0002492047893528,0.0004730583011794,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003976375776291,0.0002807434844062,0.0004931558772727,"lip and oral cavity cancer"
