"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.000117025200584155,8.35361268918536e-05,0.000205619689039561
356,"India","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.0157989008030377,0.0099186738704887,0.0236617924524653
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0.0186701311276395,0.0122875225980002,0.0265788640062484
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.000269985856105053,0.000232262375868072,0.000369559747627598
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.012533015233481,0.0076228389976799,0.0193546812989252
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.0146045092676106,0.0092336208995968,0.0212518023154097
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.000300641720729535,0.000200349434712917,0.000543000424776897
356,"India","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
