"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Liver cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",7.75347250127e-05,3.25768064725e-05,0.00010731019256
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",8.9022138781e-06,6.4148836645e-06,1.17374960754e-05
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.076474207675336,0.132461197180878,0.073878697767298
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",7.75809692288e-05,3.32373742359e-05,0.0001112067389991
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",8.8562550234e-06,6.3975445824e-06,1.19865560161e-05
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.0761855891517351,0.128057358358045,0.0737123502217713
356,"India","Liver cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",1.5306312771e-05,6.8244502946e-06,2.42983496421e-05
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",1.7477331732e-06,1.104823588e-06,2.7022067043e-06
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.0756953449157572,0.108106764900028,0.0737784149197778
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",1.5306312771e-05,6.8244502946e-06,2.42983496421e-05
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",1.7477331732e-06,1.104823588e-06,2.7022067043e-06
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.0756953449157572,0.108106764900028,0.0737784149197778
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",1.5306312771e-05,6.8244502946e-06,2.42983496421e-05
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",1.7477331732e-06,1.104823588e-06,2.7022067043e-06
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.0756953449157572,0.108106764900028,0.0737784149197778
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",1.53035464726e-05,6.099704023e-06,2.60903725511e-05
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",1.7461878663e-06,1.02465149e-06,2.8509685745e-06
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.0762444945554993,0.113158116555779,0.0729125548161386
356,"India","Liver cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",1.53035464726e-05,6.099704023e-06,2.60903725511e-05
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",1.7461878663e-06,1.02465149e-06,2.8509685745e-06
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.0762444945554993,0.113158116555779,0.0729125548161386
356,"India","Liver cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",1.53035464726e-05,6.099704023e-06,2.60903725511e-05
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",1.7461878663e-06,1.02465149e-06,2.8509685745e-06
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.0762444945554993,0.113158116555779,0.0729125548161386
356,"India","Liver cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",1.74099845841e-05,7.6521844424e-06,3.24937329411e-05
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",1.9811309087e-06,1.1521414227e-06,3.5731192371e-06
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.075194288899148,0.0993291915133885,0.0727188329395993
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",1.6173264428e-05,6.5635823266e-06,3.0190701246e-05
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",1.8397384609e-06,1.0440125373e-06,3.2308117307e-06
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.0759169566578012,0.106522298209509,0.0724711569422745
356,"India","Liver cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
