"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0127389817190029,0.0106830732586098,0.0146555651958222,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0054300159491474,0.0038659940373937,0.0065775944916814,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.562613232527925,0.487590035656427,0.602698771822284,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
