"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0029136042884845,0.0022430298552733,0.0036005373391017,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.237981866827382,0.256823517765865,0.22200525689258,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0099443963272296,0.0075129269797436,0.0127435348146796,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0029136042884845,0.0022430298552733,0.0036005373391017,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.237981866827382,0.256823517765865,0.22200525689258,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0099443963272296,0.0075129269797436,0.0127435348146796,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0029136042884845,0.0022430298552733,0.0036005373391017,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.237981866827382,0.256823517765865,0.22200525689258,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0099443963272296,0.0075129269797436,0.0127435348146796,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0029136042884845,0.0022430298552733,0.0036005373391017,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.237981866827382,0.256823517765865,0.22200525689258,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0099443963272296,0.0075129269797436,0.0127435348146796,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0029136042884845,0.0022430298552733,0.0036005373391017,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.237981866827382,0.256823517765865,0.22200525689258,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0125785277123075,0.0103178154704107,0.0152244067091912,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0061064740881471,0.0048082053510072,0.0077198194439225,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.553811317518287,0.540511407379814,0.563698099846942,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0125785277123075,0.0103178154704107,0.0152244067091912,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0061064740881471,0.0048082053510072,0.0077198194439225,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.553811317518287,0.540511407379814,0.563698099846942,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0125785277123075,0.0103178154704107,0.0152244067091912,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0061064740881471,0.0048082053510072,0.0077198194439225,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.553811317518287,0.540511407379814,0.563698099846942,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0125785277123075,0.0103178154704107,0.0152244067091912,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0061064740881471,0.0048082053510072,0.0077198194439225,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.553811317518287,0.540511407379814,0.563698099846942,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0125785277123075,0.0103178154704107,0.0152244067091912,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0061064740881471,0.0048082053510072,0.0077198194439225,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.553811317518287,0.540511407379814,0.563698099846942,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.007256706229413,0.0057029015438877,0.0088957305849993,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.003392948104356,0.0026500211343913,0.0041979287147722,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.523794175160959,0.523529506516754,0.520051176591398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.007256706229413,0.0057029015438877,0.0088957305849993,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.003392948104356,0.0026500211343913,0.0041979287147722,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.523794175160959,0.523529506516754,0.520051176591398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.007256706229413,0.0057029015438877,0.0088957305849993,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.003392948104356,0.0026500211343913,0.0041979287147722,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.523794175160959,0.523529506516754,0.520051176591398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.007256706229413,0.0057029015438877,0.0088957305849993,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.003392948104356,0.0026500211343913,0.0041979287147722,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.523794175160959,0.523529506516754,0.520051176591398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.007256706229413,0.0057029015438877,0.0088957305849993,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.003392948104356,0.0026500211343913,0.0041979287147722,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.523794175160959,0.523529506516754,0.520051176591398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0102579400325266,0.0088071963677257,0.01190454555966,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0051435661882521,0.004060054593222,0.0065209040667261,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.757595501488023,0.698193700811238,0.811392632841136,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.781730729795769,0.690384844660543,0.852517914623828,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0055921772273302,0.0047530896032359,0.0064939235487864,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0029268976191678,0.0021775708022906,0.0037061965062988,"colon and rectum cancer"
