"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0016074601697505,0.001318952991051,0.0019228262674573,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.431148868040692,0.54777899354637,0.366188105759446,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0028913635154603,0.0019506700560662,0.0040610377638004,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0016074601697505,0.001318952991051,0.0019228262674573,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.431148868040692,0.54777899354637,0.366188105759446,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0028913635154603,0.0019506700560662,0.0040610377638004,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0016074601697505,0.001318952991051,0.0019228262674573,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.431148868040692,0.54777899354637,0.366188105759446,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0028913635154603,0.0019506700560662,0.0040610377638004,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0016074601697505,0.001318952991051,0.0019228262674573,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.431148868040692,0.54777899354637,0.366188105759446,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0028913635154603,0.0019506700560662,0.0040610377638004,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0016074601697505,0.001318952991051,0.0019228262674573,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.431148868040692,0.54777899354637,0.366188105759446,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0052333657269772,0.0037900605263786,0.0072577946869378,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0042740411253543,0.0036000191912735,0.0050503150065019,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.749378788880386,0.902492183328995,0.620514332233585,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0052333657269772,0.0037900605263786,0.0072577946869378,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0042740411253543,0.0036000191912735,0.0050503150065019,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.749378788880386,0.902492183328995,0.620514332233585,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0052333657269772,0.0037900605263786,0.0072577946869378,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0042740411253543,0.0036000191912735,0.0050503150065019,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.749378788880386,0.902492183328995,0.620514332233585,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0052333657269772,0.0037900605263786,0.0072577946869378,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0042740411253543,0.0036000191912735,0.0050503150065019,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.749378788880386,0.902492183328995,0.620514332233585,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0052333657269772,0.0037900605263786,0.0072577946869378,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0042740411253543,0.0036000191912735,0.0050503150065019,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.749378788880386,0.902492183328995,0.620514332233585,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0031691484894799,0.0019861053282748,0.0045417229640365,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0020479935115831,0.0015644975523766,0.0025199362783602,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.535112409710111,0.684437526102861,0.454084913920533,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0031691484894799,0.0019861053282748,0.0045417229640365,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0020479935115831,0.0015644975523766,0.0025199362783602,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.535112409710111,0.684437526102861,0.454084913920533,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0031691484894799,0.0019861053282748,0.0045417229640365,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0020479935115831,0.0015644975523766,0.0025199362783602,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.535112409710111,0.684437526102861,0.454084913920533,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0031691484894799,0.0019861053282748,0.0045417229640365,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0020479935115831,0.0015644975523766,0.0025199362783602,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.535112409710111,0.684437526102861,0.454084913920533,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0031691484894799,0.0019861053282748,0.0045417229640365,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0020479935115831,0.0015644975523766,0.0025199362783602,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.535112409710111,0.684437526102861,0.454084913920533,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0045042523250265,0.0031255297770773,0.0063567967623042,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0044130321972927,0.0035641473583471,0.0052665773002848,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.961081335612487,1.15858301381471,0.803049396054479,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0045042523250265,0.0031255297770773,0.0063567967623042,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0044130321972927,0.0035641473583471,0.0052665773002848,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.961081335612487,1.15858301381471,0.803049396054479,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0045042523250265,0.0031255297770773,0.0063567967623042,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0044130321972927,0.0035641473583471,0.0052665773002848,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.961081335612487,1.15858301381471,0.803049396054479,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0045042523250265,0.0031255297770773,0.0063567967623042,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0044130321972927,0.0035641473583471,0.0052665773002848,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.961081335612487,1.15858301381471,0.803049396054479,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0045042523250265,0.0031255297770773,0.0063567967623042,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0044130321972927,0.0035641473583471,0.0052665773002848,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.961081335612487,1.15858301381471,0.803049396054479,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0022790793693742,0.0014228026352143,0.0035040744152686,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0018975355720587,0.0013996933885226,0.0023927839106887,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.757170884923447,0.890616556514517,0.598260585770233,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0022790793693742,0.0014228026352143,0.0035040744152686,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0018975355720587,0.0013996933885226,0.0023927839106887,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.757170884923447,0.890616556514517,0.598260585770233,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0022790793693742,0.0014228026352143,0.0035040744152686,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0018975355720587,0.0013996933885226,0.0023927839106887,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.757170884923447,0.890616556514517,0.598260585770233,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0022790793693742,0.0014228026352143,0.0035040744152686,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0018975355720587,0.0013996933885226,0.0023927839106887,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.757170884923447,0.890616556514517,0.598260585770233,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0022790793693742,0.0014228026352143,0.0035040744152686,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0018975355720587,0.0013996933885226,0.0023927839106887,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.757170884923447,0.890616556514517,0.598260585770233,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0025904075101761,0.0018810119471017,0.0034136030032061,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0037471916546366,0.0029455113620982,0.0046016843260925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.70025115813865,1.82919125022206,1.53981321394647,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0025904075101761,0.0018810119471017,0.0034136030032061,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0037471916546366,0.0029455113620982,0.0046016843260925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.70025115813865,1.82919125022206,1.53981321394647,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0025904075101761,0.0018810119471017,0.0034136030032061,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0037471916546366,0.0029455113620982,0.0046016843260925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.70025115813865,1.82919125022206,1.53981321394647,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0025904075101761,0.0018810119471017,0.0034136030032061,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0037471916546366,0.0029455113620982,0.0046016843260925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.70025115813865,1.82919125022206,1.53981321394647,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0025904075101761,0.0018810119471017,0.0034136030032061,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0037471916546366,0.0029455113620982,0.0046016843260925,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.70025115813865,1.82919125022206,1.53981321394647,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0015100491734653,0.0010163254311082,0.0021409477235121,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0019333703249121,0.001383222108844,0.0024382293882436,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.3915837388621,1.54183916920499,1.20768175573773,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0015100491734653,0.0010163254311082,0.0021409477235121,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0019333703249121,0.001383222108844,0.0024382293882436,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.3915837388621,1.54183916920499,1.20768175573773,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0015100491734653,0.0010163254311082,0.0021409477235121,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0019333703249121,0.001383222108844,0.0024382293882436,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.3915837388621,1.54183916920499,1.20768175573773,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0015100491734653,0.0010163254311082,0.0021409477235121,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0019333703249121,0.001383222108844,0.0024382293882436,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.3915837388621,1.54183916920499,1.20768175573773,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0015100491734653,0.0010163254311082,0.0021409477235121,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0019333703249121,0.001383222108844,0.0024382293882436,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.3915837388621,1.54183916920499,1.20768175573773,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0013731214502153,0.0010647434812154,0.001678289227439,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0026285396056467,0.0020451137962117,0.0032377639046174,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.15991480667325,3.17892739654502,3.15280599628044,"tracheal, bronchus, and lung cancer"
246,"Finland","Tracheal, bronchus, and lung cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
