"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",4.36953097817e-05,3.04006972017e-05,5.42618047494e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",7.92310780221e-05,5.71037597006e-05,9.88570454892e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",1.83832767998281,1.92103324031252,1.81905835559137,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
