"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",9.51147291419e-05,7.67376922375e-05,0.000115379433639,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001870687458522,0.0001533637930951,0.0002311252054207,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.54289531240716,2.58752421058369,2.56679613800942,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",9.51147291419e-05,7.67376922375e-05,0.000115379433639,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001870687458522,0.0001533637930951,0.0002311252054207,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.54289531240716,2.58752421058369,2.56679613800942,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",9.51147291419e-05,7.67376922375e-05,0.000115379433639,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001870687458522,0.0001533637930951,0.0002311252054207,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.54289531240716,2.58752421058369,2.56679613800942,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",9.51147291419e-05,7.67376922375e-05,0.000115379433639,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001870687458522,0.0001533637930951,0.0002311252054207,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.54289531240716,2.58752421058369,2.56679613800942,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",3.79151212865e-05,2.81435355269e-05,4.80540437101e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",6.98788757532e-05,5.18252953075e-05,8.918998194e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.90905126571638,1.89757182029274,1.89227171060789,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",3.79151212865e-05,2.81435355269e-05,4.80540437101e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",6.98788757532e-05,5.18252953075e-05,8.918998194e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.90905126571638,1.89757182029274,1.89227171060789,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",3.79151212865e-05,2.81435355269e-05,4.80540437101e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",6.98788757532e-05,5.18252953075e-05,8.918998194e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.90905126571638,1.89757182029274,1.89227171060789,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",3.79151212865e-05,2.81435355269e-05,4.80540437101e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",6.98788757532e-05,5.18252953075e-05,8.918998194e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.90905126571638,1.89757182029274,1.89227171060789,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",3.79151212865e-05,2.81435355269e-05,4.80540437101e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",6.98788757532e-05,5.18252953075e-05,8.918998194e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.90905126571638,1.89757182029274,1.89227171060789,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",9.23528474089e-05,7.14408919589e-05,0.0001157192077493,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.000187283674925,0.0001432202066119,0.0002265191427043,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.98042253234001,2.95800970081372,2.87065400875155,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",3.79748704448e-05,2.81621992243e-05,4.82703029159e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",7.34040553796e-05,5.1192799283e-05,9.72754771816e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.27548699147662,2.19353654605957,2.33052430118187,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
