"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0014413682935734,0.0011815676161831,0.0016981668492229,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0002580471623658,0.0001882769668132,0.0003255368414172,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.163315017221763,0.150768295502791,0.169341142474416,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001933628924334,0.0001491557511623,0.0002379716728575,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",4.20192975197e-05,2.94801149044e-05,5.40986690542e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.219353148370214,0.214351117179654,0.228775459591222,"larynx cancer"
470,"Malta","Larynx cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
