"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.000633971661681,0.0005095949869473,0.0007745679205948,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",4.80563569652e-05,3.40849496031e-05,6.63116306547e-05,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.097688389531345,0.0902903409793696,0.104831224771167,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0424439554909377,0.0351944510351144,0.0507329083233477,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0039163611078962,0.0028976164123434,0.0047297802070941,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.129837585439927,0.11608302461439,0.129958544356005,"breast cancer"
578,"Norway","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
