"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0004953113175467,0.0004072626542062,0.0005885844781346,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",6.11127966143e-05,4.57174587676e-05,7.90767382884e-05,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.197061708981258,0.179563394359995,0.2124204292079,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0130235338203145,0.0109933239485889,0.0156631828148816,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.001557912462192,0.0012807118619477,0.0018444774153179,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.211184267950347,0.20561238630206,0.206971687561835,"breast cancer"
642,"Romania","Breast cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
