"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0001030031658296,7.8788718987e-05,0.0001303495189053,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0001666810740723,0.0001327003127412,0.0002098802002029,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.58692512429231,2.69626331040032,2.54269219447696,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",7.05927549067e-05,5.58909903681e-05,8.62101180105e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001165994563116,9.18832801489e-05,0.0001449490418432,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.75507422915719,2.7563941071768,2.76726978268454,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
