"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002157820266678,0.0001534707481816,0.00029388710423,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001508639545157,0.0001164865348822,0.0001923263192612,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.573841109536126,0.628150478859598,0.52989713172798,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002157820266678,0.0001534707481816,0.00029388710423,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001508639545157,0.0001164865348822,0.0001923263192612,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.573841109536126,0.628150478859598,0.52989713172798,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001289545834768,8.95322158505e-05,0.0001746936924288,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001075648927879,7.07582326708e-05,0.0001378141171021,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.73643527139348,0.705539039540639,0.681741959700038,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001289545834768,8.95322158505e-05,0.0001746936924288,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001075648927879,7.07582326708e-05,0.0001378141171021,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.73643527139348,0.705539039540639,0.681741959700038,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001289545834768,8.95322158505e-05,0.0001746936924288,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001075648927879,7.07582326708e-05,0.0001378141171021,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.73643527139348,0.705539039540639,0.681741959700038,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001289545834768,8.95322158505e-05,0.0001746936924288,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001075648927879,7.07582326708e-05,0.0001378141171021,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.73643527139348,0.705539039540639,0.681741959700038,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001289545834768,8.95322158505e-05,0.0001746936924288,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001075648927879,7.07582326708e-05,0.0001378141171021,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.73643527139348,0.705539039540639,0.681741959700038,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0002557750829468,0.0001811796654387,0.0003527774935966,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002047671860587,0.0001547943228524,0.0002635061816777,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.678996461378779,0.734665338231897,0.625095764657977,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0002557750829468,0.0001811796654387,0.0003527774935966,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002047671860587,0.0001547943228524,0.0002635061816777,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.678996461378779,0.734665338231897,0.625095764657977,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0002557750829468,0.0001811796654387,0.0003527774935966,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002047671860587,0.0001547943228524,0.0002635061816777,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.678996461378779,0.734665338231897,0.625095764657977,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0002557750829468,0.0001811796654387,0.0003527774935966,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002047671860587,0.0001547943228524,0.0002635061816777,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.678996461378779,0.734665338231897,0.625095764657977,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0002557750829468,0.0001811796654387,0.0003527774935966,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002047671860587,0.0001547943228524,0.0002635061816777,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.678996461378779,0.734665338231897,0.625095764657977,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001590214928376,0.0001052806543887,0.0002219058362315,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001531734579077,0.0001052087811289,0.0002062591737492,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.909100099873582,0.935908420173701,0.849353295587327,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001590214928376,0.0001052806543887,0.0002219058362315,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001531734579077,0.0001052087811289,0.0002062591737492,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.909100099873582,0.935908420173701,0.849353295587327,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001590214928376,0.0001052806543887,0.0002219058362315,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001531734579077,0.0001052087811289,0.0002062591737492,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.909100099873582,0.935908420173701,0.849353295587327,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001590214928376,0.0001052806543887,0.0002219058362315,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001531734579077,0.0001052087811289,0.0002062591737492,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.909100099873582,0.935908420173701,0.849353295587327,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001590214928376,0.0001052806543887,0.0002219058362315,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001531734579077,0.0001052087811289,0.0002062591737492,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.909100099873582,0.935908420173701,0.849353295587327,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002783704268309,0.0001924963745442,0.0003776813534102,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002673823688044,0.0002057682699449,0.0003434685359838,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.899187730780184,1.01505884278043,0.818925083144077,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002783704268309,0.0001924963745442,0.0003776813534102,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002673823688044,0.0002057682699449,0.0003434685359838,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.899187730780184,1.01505884278043,0.818925083144077,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002783704268309,0.0001924963745442,0.0003776813534102,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002673823688044,0.0002057682699449,0.0003434685359838,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.899187730780184,1.01505884278043,0.818925083144077,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002783704268309,0.0001924963745442,0.0003776813534102,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002673823688044,0.0002057682699449,0.0003434685359838,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.899187730780184,1.01505884278043,0.818925083144077,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002783704268309,0.0001924963745442,0.0003776813534102,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002673823688044,0.0002057682699449,0.0003434685359838,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.899187730780184,1.01505884278043,0.818925083144077,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001535739727546,0.000103358488988,0.0002078784123734,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001779641924033,0.0001214941601024,0.000230165798532,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.20005542341792,1.29099730518722,1.12210232187245,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001535739727546,0.000103358488988,0.0002078784123734,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001779641924033,0.0001214941601024,0.000230165798532,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.20005542341792,1.29099730518722,1.12210232187245,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001535739727546,0.000103358488988,0.0002078784123734,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001779641924033,0.0001214941601024,0.000230165798532,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.20005542341792,1.29099730518722,1.12210232187245,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001535739727546,0.000103358488988,0.0002078784123734,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001779641924033,0.0001214941601024,0.000230165798532,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.20005542341792,1.29099730518722,1.12210232187245,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001535739727546,0.000103358488988,0.0002078784123734,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001779641924033,0.0001214941601024,0.000230165798532,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.20005542341792,1.29099730518722,1.12210232187245,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.000263905567133,0.0001937995067607,0.0003299443986563,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",1.16211122233721,1.27986469667005,1.05720641131832,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0002416754785476,0.0001671069273101,0.000325976336225,"gallbladder and biliary tract cancer"
