"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.92021350308396,2.9913950828996,2.90418397150893,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",9.678741524e-06,7.9553809846e-06,1.14252201905e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",1.88608376761e-05,1.59204366659e-05,2.2464405971e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.92021350308396,2.9913950828996,2.90418397150893,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",9.678741524e-06,7.9553809846e-06,1.14252201905e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",1.88608376761e-05,1.59204366659e-05,2.2464405971e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.92021350308396,2.9913950828996,2.90418397150893,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",1.91711660188e-05,1.51486499706e-05,2.38412864853e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",3.79769571738e-05,3.0056049634e-05,4.74463142256e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.94333794798029,2.9523094130633,2.95362777948718,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",1.91711660188e-05,1.51486499706e-05,2.38412864853e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",3.79769571738e-05,3.0056049634e-05,4.74463142256e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.94333794798029,2.9523094130633,2.95362777948718,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",1.91711660188e-05,1.51486499706e-05,2.38412864853e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",3.79769571738e-05,3.0056049634e-05,4.74463142256e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.94333794798029,2.9523094130633,2.95362777948718,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",1.91711660188e-05,1.51486499706e-05,2.38412864853e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",3.79769571738e-05,3.0056049634e-05,4.74463142256e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.94333794798029,2.9523094130633,2.95362777948718,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",1.91711660188e-05,1.51486499706e-05,2.38412864853e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",3.79769571738e-05,3.0056049634e-05,4.74463142256e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.94333794798029,2.9523094130633,2.95362777948718,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",1.42114770094e-05,1.08634748184e-05,1.78905812353e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",2.71450024213e-05,2.21983612037e-05,3.34359456069e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.69128654889084,2.83861365973868,2.56655749200631,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",2.3408723913e-05,1.80288541836e-05,2.93927651392e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",4.29429147778e-05,3.30418310422e-05,5.42943557976e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.51521194715362,2.52974456588995,2.47673078017656,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"thyroid cancer"
