"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0.236683546379512,0.18669966723627,0.289380273115446
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0.000375249522198,0.000289327732227,0.0004725565777741
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.0006401205207001,0.000558611746022453,0.000819882236202319
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0.239777097088171,0.188648184145776,0.29219314275931
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0.0004449328458106,0.0003413665675209,0.0005651918274853
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.000733503782301577,0.000676425099331515,0.000818724001007197
356,"India","Tuberculosis",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.258584661157753,0.183498721392772,0.344709832281488
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.0002651017194935,0.000170992874554,0.000370247712164
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",4.59153102345132e-05,4.08855087231071e-05,6.0240516639689e-05
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.258584661157753,0.183498721392772,0.344709832281488
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.0002651017194935,0.000170992874554,0.000370247712164
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",4.59153102345132e-05,4.08855087231071e-05,6.0240516639689e-05
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.258584661157753,0.183498721392772,0.344709832281488
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.0002651017194935,0.000170992874554,0.000370247712164
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",4.59153102345132e-05,4.08855087231071e-05,6.0240516639689e-05
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.265080930829742,0.186981234340981,0.350885503844252
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0003239269392936,0.0002106202763555,0.000460923268492
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",4.12542767885217e-05,3.87771549905679e-05,4.30767214326083e-05
356,"India","Tuberculosis",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.265080930829742,0.186981234340981,0.350885503844252
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0003239269392936,0.0002106202763555,0.000460923268492
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",4.12542767885217e-05,3.87771549905679e-05,4.30767214326083e-05
356,"India","Tuberculosis",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.265080930829742,0.186981234340981,0.350885503844252
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0003239269392936,0.0002106202763555,0.000460923268492
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",4.12542767885217e-05,3.87771549905679e-05,4.30767214326083e-05
356,"India","Tuberculosis",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.244089801069474,0.198274713696278,0.294765541027808
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0.0003350295003885,0.0002645015329824,0.000411681802079
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",9.24522799004038e-05,7.07880630119207e-05,0.000141907987321307
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.248340928396159,0.201344006097843,0.29957017258278
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.0004010347915292,0.0003155677481626,0.0004992393251822
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.00010025341570811,8.1416426708598e-05,0.000116075706594467
356,"India","Tuberculosis",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
